,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17511598572526738,0.17511598572526738,0.17511598572526738,0.17511598572526738,0.17511598572526738,0.17511598572526738,0.17511598572526738,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1,1
1,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.17511598572526738,0.362795022911478,0.17511598572526738,0.36098482160809603,0.17511598572526738,0.36098482160809603,0.36098482160809603,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1,2
2,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.362795022911478,0.5486638587943067,0.17511598572526738,0.5486638587943067,0.17511598572526738,0.36098482160809603,0.36098482160809603,0.3333333333333333,0.5,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,1,3
3,0.5,0.0,0.75,0.25,0.75,0.25,0.5,0.362795022911478,0.7211846911519405,0.17511598572526738,0.5486638587943067,0.17511598572526738,0.45113780277642107,0.36098482160809603,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.5,0.3333333333333333,1,4
4,0.6,0.2,0.8,0.4,0.8,0.4,0.4,0.362795022911478,0.7211846911519405,0.17511598572526738,0.5486638587943067,0.17511598572526738,0.45113780277642107,0.45113780277642107,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.5,0.5,1,5
5,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,0.5,0.362795022911478,0.7211846911519405,0.17511598572526738,0.5486638587943067,0.17511598572526738,0.6236586351340548,0.45113780277642107,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.6666666666666666,0.5,1,6
6,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.362795022911478,0.7211846911519405,0.17511598572526738,0.7211846911519405,0.17511598572526738,0.6236586351340548,0.45113780277642107,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5,1,7
7,0.75,0.5,0.875,0.5,0.875,0.5,0.5,0.362795022911478,0.7211846911519405,0.17511598572526738,0.7211846911519405,0.17511598572526738,0.6236586351340548,0.6236586351340548,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1,8
8,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.362795022911478,0.7211846911519405,0.17511598572526738,0.7211846911519405,0.17511598572526738,0.8113376723202655,0.6236586351340548,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.6666666666666666,1,9
9,0.8,0.6,0.9,0.6,0.9,0.5,0.6,0.362795022911478,0.7211846911519405,0.17511598572526738,0.7211846911519405,0.17511598572526738,0.8113376723202655,0.6236586351340548,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.6666666666666666,1,10
10,0.8181818181818182,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.5454545454545454,0.362795022911478,0.7211846911519405,0.17511598572526738,0.7211846911519405,0.17511598572526738,0.8113376723202655,0.8113376723202655,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,1,11
11,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.362795022911478,0.7211846911519405,0.362795022911478,0.7211846911519405,0.17511598572526738,0.8113376723202655,0.8113376723202655,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,1,12
12,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.362795022911478,0.7211846911519405,0.362795022911478,0.9093046968177467,0.17511598572526738,0.8113376723202655,0.8113376723202655,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8333333333333334,1,13
13,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.362795022911478,0.7211846911519405,0.362795022911478,0.9093046968177467,0.17511598572526738,0.8113376723202655,0.8113376723202655,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8333333333333334,1,14
14,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.6,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.362795022911478,0.7211846911519405,0.362795022911478,0.9994576779860718,0.362795022911478,0.8113376723202655,0.8113376723202655,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,1,15
15,0.875,0.75,0.875,0.625,0.875,0.6875,0.6875,0.362795022911478,0.7211846911519405,0.362795022911478,0.9994576779860718,0.362795022911478,0.8113376723202655,0.8113376723202655,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,1,16
16,0.8823529411764706,0.7647058823529411,0.8823529411764706,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.7058823529411765,0.362795022911478,0.7211846911519405,0.362795022911478,0.9994576779860718,0.362795022911478,0.8113376723202655,0.8113376723202655,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,1,17
17,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.7222222222222222,0.362795022911478,0.7211846911519405,0.362795022911478,0.9994576779860718,0.362795022911478,0.9994576779860718,0.8113376723202655,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8333333333333334,1,18
18,0.8947368421052632,0.7894736842105263,0.8947368421052632,0.6842105263157895,0.8947368421052632,0.6842105263157895,0.7368421052631579,0.362795022911478,0.7211846911519405,0.362795022911478,0.9994576779860718,0.362795022911478,0.9994576779860718,0.8113376723202655,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8333333333333334,1,19
19,0.9,0.75,0.9,0.7,0.9,0.7,0.75,0.362795022911478,0.9093046968177467,0.362795022911478,0.9994576779860718,0.362795022911478,0.9994576779860718,0.8113376723202655,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8333333333333334,1,20
20,0.9047619047619048,0.7619047619047619,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.7142857142857143,0.7619047619047619,0.362795022911478,0.9093046968177467,0.362795022911478,0.9994576779860718,0.362795022911478,0.9994576779860718,0.8113376723202655,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8333333333333334,1,21
21,0.9090909090909091,0.7727272727272727,0.9090909090909091,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.7727272727272727,0.362795022911478,0.9093046968177467,0.362795022911478,0.9994576779860718,0.362795022911478,0.9994576779860718,0.8113376723202655,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8333333333333334,1,22
22,0.9130434782608695,0.782608695652174,0.9130434782608695,0.7391304347826086,0.9130434782608695,0.7391304347826086,0.782608695652174,0.362795022911478,0.9093046968177467,0.362795022911478,0.9994576779860718,0.362795022911478,0.9994576779860718,0.8113376723202655,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8333333333333334,1,23
23,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.75,0.9166666666666666,0.75,0.7916666666666666,0.362795022911478,0.9093046968177467,0.362795022911478,0.9994576779860718,0.362795022911478,0.9994576779860718,0.8113376723202655,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8333333333333334,1,24
24,0.92,0.8,0.92,0.76,0.92,0.76,0.8,0.362795022911478,0.9093046968177467,0.362795022911478,0.9994576779860718,0.362795022911478,0.9994576779860718,0.8113376723202655,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8333333333333334,1,25
25,0.9230769230769231,0.8076923076923077,0.8846153846153846,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8076923076923077,0.362795022911478,0.9093046968177467,0.5353158552691117,0.9994576779860718,0.362795022911478,0.9994576779860718,0.8113376723202655,0.3333333333333333,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.8333333333333334,1,26
26,0.9259259259259259,0.8148148148148148,0.8888888888888888,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.8148148148148148,0.362795022911478,0.9093046968177467,0.5353158552691117,0.9994576779860718,0.362795022911478,0.9994576779860718,0.8113376723202655,0.3333333333333333,0.8333333333333334,0.5,1.0,0.3333333333333333,1.0,0.8333333333333334,1,27
27,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.8214285714285714,0.362795022911478,0.9994576779860718,0.5353158552691117,0.9994576779860718,0.362795022911478,0.9994576779860718,0.8113376723202655,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,1.0,0.8333333333333334,1,28
28,0.9310344827586207,0.7931034482758621,0.896551724137931,0.7931034482758621,0.9310344827586207,0.7931034482758621,0.8275862068965517,0.362795022911478,0.9994576779860718,0.5353158552691117,0.9994576779860718,0.362795022911478,0.9994576779860718,0.8113376723202655,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,1.0,0.8333333333333334,1,29
29,0.9333333333333333,0.8,0.9,0.8,0.9333333333333333,0.8,0.8,0.362795022911478,0.9994576779860718,0.5353158552691117,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,1.0,1.0,1,30
30,0.9354838709677419,0.8064516129032258,0.9032258064516129,0.8064516129032258,0.9354838709677419,0.8064516129032258,0.8064516129032258,0.362795022911478,0.9994576779860718,0.5353158552691117,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,1.0,1.0,1,31
31,0.9375,0.8125,0.90625,0.8125,0.9375,0.8125,0.8125,0.362795022911478,0.9994576779860718,0.5353158552691117,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,1.0,1.0,1,32
32,0.9393939393939394,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9393939393939394,0.8181818181818182,0.8181818181818182,0.362795022911478,0.9994576779860718,0.5353158552691117,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,1.0,1.0,1,33
33,0.9411764705882353,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.8235294117647058,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,34
34,0.9428571428571428,0.8285714285714286,0.8857142857142857,0.8285714285714286,0.9428571428571428,0.8285714285714286,0.8285714285714286,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,35
35,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.8333333333333334,0.8333333333333334,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,36
36,0.9459459459459459,0.8378378378378378,0.8918918918918919,0.8378378378378378,0.9459459459459459,0.8378378378378378,0.8378378378378378,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,37
37,0.9473684210526315,0.8421052631578947,0.8947368421052632,0.8421052631578947,0.9473684210526315,0.8421052631578947,0.8421052631578947,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,38
38,0.9487179487179487,0.8461538461538461,0.8974358974358975,0.8461538461538461,0.9487179487179487,0.8461538461538461,0.8461538461538461,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,39
39,0.95,0.85,0.9,0.85,0.95,0.85,0.85,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,40
40,0.9512195121951219,0.8536585365853658,0.9024390243902439,0.8536585365853658,0.9512195121951219,0.8536585365853658,0.8536585365853658,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,41
41,0.9523809523809523,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.9523809523809523,0.8571428571428571,0.8571428571428571,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,42
42,0.9534883720930233,0.8604651162790697,0.9069767441860465,0.8604651162790697,0.9534883720930233,0.8604651162790697,0.8604651162790697,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,43
43,0.9545454545454546,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.9545454545454546,0.8636363636363636,0.8636363636363636,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,44
44,0.9555555555555556,0.8666666666666667,0.9111111111111111,0.8666666666666667,0.9555555555555556,0.8666666666666667,0.8666666666666667,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,45
45,0.9565217391304348,0.8695652173913043,0.9130434782608695,0.8695652173913043,0.9565217391304348,0.8695652173913043,0.8695652173913043,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,46
46,0.9574468085106383,0.8723404255319149,0.9148936170212766,0.8723404255319149,0.9574468085106383,0.8723404255319149,0.8723404255319149,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,47
47,0.9583333333333334,0.875,0.9166666666666666,0.875,0.9583333333333334,0.875,0.875,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,48
48,0.9591836734693877,0.8775510204081632,0.9183673469387755,0.8775510204081632,0.9591836734693877,0.8775510204081632,0.8775510204081632,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,49
49,0.96,0.88,0.92,0.88,0.96,0.88,0.88,0.362795022911478,0.9994576779860718,0.7211846911519405,0.9994576779860718,0.362795022911478,0.9994576779860718,0.9994576779860718,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,1,50
50,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24546201941430068,0.25600600661061623,0.25600600661061623,0.25600600661061623,0.25600600661061623,0.25600600661061623,0.0,0.25,0.25,0.25,0.25,0.25,0.25,2,1
51,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.24546201941430068,0.25600600661061623,0.25600600661061623,0.25600600661061623,0.5039731989103776,0.5039731989103776,0.0,0.25,0.25,0.25,0.25,0.5,0.5,2,2
52,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.49342921171406207,0.25600600661061623,0.25600600661061623,0.25600600661061623,0.7349551437753276,0.5039731989103776,0.0,0.5,0.25,0.25,0.25,0.75,0.5,2,3
53,0.75,0.5,0.75,0.75,0.5,0.25,0.5,0.25600600661061623,0.49342921171406207,0.25600600661061623,0.25600600661061623,0.5039731989103776,0.7349551437753276,0.5039731989103776,0.25,0.5,0.25,0.25,0.5,0.75,0.5,2,4
54,0.8,0.4,0.8,0.8,0.6,0.4,0.4,0.25600600661061623,0.7494352183246783,0.25600600661061623,0.25600600661061623,0.5039731989103776,0.7349551437753276,0.7349551437753276,0.25,0.75,0.25,0.25,0.5,0.75,0.75,2,5
55,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.5,0.25600600661061623,0.7494352183246783,0.25600600661061623,0.25600600661061623,0.5039731989103776,0.7349551437753276,0.7349551437753276,0.25,0.75,0.25,0.25,0.5,0.75,0.75,2,6
56,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.25600600661061623,0.5039731989103776,0.7349551437753276,0.7349551437753276,0.25,1.0,0.25,0.25,0.5,0.75,0.75,2,7
57,0.875,0.5,0.875,0.875,0.75,0.625,0.625,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.25600600661061623,0.5039731989103776,0.7349551437753276,0.7349551437753276,0.25,1.0,0.25,0.25,0.5,0.75,0.75,2,8
58,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.4869879514755662,0.5039731989103776,0.7349551437753276,0.7349551437753276,0.25,1.0,0.25,0.5,0.5,0.75,0.75,2,9
59,0.9,0.6,0.9,0.8,0.8,0.7,0.7,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.4869879514755662,0.5039731989103776,0.7349551437753276,0.7349551437753276,0.25,1.0,0.25,0.5,0.5,0.75,0.75,2,10
60,0.9090909090909091,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.4869879514755662,0.5039731989103776,0.9804171631896283,0.7349551437753276,0.25,1.0,0.25,0.5,0.5,1.0,0.75,2,11
61,0.9166666666666666,0.6666666666666666,0.9166666666666666,0.75,0.8333333333333334,0.6666666666666666,0.75,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.732449970889867,0.5039731989103776,0.9804171631896283,0.7349551437753276,0.25,1.0,0.25,0.75,0.5,1.0,0.75,2,12
62,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.732449970889867,0.5039731989103776,0.9804171631896283,0.7349551437753276,0.25,1.0,0.25,0.75,0.5,1.0,0.75,2,13
63,0.9285714285714286,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.732449970889867,0.5039731989103776,0.9804171631896283,0.7349551437753276,0.25,1.0,0.25,0.75,0.5,1.0,0.75,2,14
64,0.9333333333333333,0.7333333333333333,0.9333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.732449970889867,0.5039731989103776,0.9804171631896283,0.7349551437753276,0.25,1.0,0.25,0.75,0.5,1.0,0.75,2,15
65,0.9375,0.75,0.9375,0.8125,0.875,0.75,0.75,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.732449970889867,0.5039731989103776,0.9804171631896283,0.9804171631896283,0.25,1.0,0.25,0.75,0.5,1.0,1.0,2,16
66,0.9411764705882353,0.7647058823529411,0.9411764705882353,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.7647058823529411,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.732449970889867,0.5039731989103776,0.9804171631896283,0.9804171631896283,0.25,1.0,0.25,0.75,0.5,1.0,1.0,2,17
67,0.9444444444444444,0.7777777777777778,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.732449970889867,0.5039731989103776,0.9804171631896283,0.9804171631896283,0.25,1.0,0.25,0.75,0.5,1.0,1.0,2,18
68,0.9473684210526315,0.7894736842105263,0.9473684210526315,0.8421052631578947,0.8947368421052632,0.7894736842105263,0.7894736842105263,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.732449970889867,0.5039731989103776,0.9804171631896283,0.9804171631896283,0.25,1.0,0.25,0.75,0.5,1.0,1.0,2,19
69,0.95,0.8,0.95,0.8,0.9,0.8,0.8,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.9804171631896283,0.5039731989103776,0.9804171631896283,0.9804171631896283,0.25,1.0,0.25,1.0,0.5,1.0,1.0,2,20
70,0.9523809523809523,0.8095238095238095,0.9523809523809523,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.9804171631896283,0.7494352183246783,0.9804171631896283,0.9804171631896283,0.25,1.0,0.25,1.0,0.75,1.0,1.0,2,21
71,0.9545454545454546,0.8181818181818182,0.9545454545454546,0.8181818181818182,0.8636363636363636,0.8181818181818182,0.8181818181818182,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.9804171631896283,0.7494352183246783,0.9804171631896283,0.9804171631896283,0.25,1.0,0.25,1.0,0.75,1.0,1.0,2,22
72,0.9565217391304348,0.8260869565217391,0.9565217391304348,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.25,1.0,0.25,1.0,1.0,1.0,1.0,2,23
73,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.25600600661061623,0.9804171631896283,0.25600600661061623,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.25,1.0,0.25,1.0,1.0,1.0,1.0,2,24
74,0.92,0.84,0.96,0.84,0.84,0.84,0.84,0.5014680260249169,0.9804171631896283,0.25600600661061623,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.5,1.0,0.25,1.0,1.0,1.0,1.0,2,25
75,0.9230769230769231,0.8461538461538461,0.9615384615384616,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5014680260249169,0.9804171631896283,0.25600600661061623,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.5,1.0,0.25,1.0,1.0,1.0,1.0,2,26
76,0.9259259259259259,0.8518518518518519,0.9629629629629629,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.5014680260249169,0.9804171631896283,0.25600600661061623,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.5,1.0,0.25,1.0,1.0,1.0,1.0,2,27
77,0.9285714285714286,0.8571428571428571,0.9642857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5014680260249169,0.9804171631896283,0.25600600661061623,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.5,1.0,0.25,1.0,1.0,1.0,1.0,2,28
78,0.9310344827586207,0.8620689655172413,0.9655172413793104,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.5014680260249169,0.9804171631896283,0.25600600661061623,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.5,1.0,0.25,1.0,1.0,1.0,1.0,2,29
79,0.9333333333333333,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.5014680260249169,0.9804171631896283,0.25600600661061623,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.5,1.0,0.25,1.0,1.0,1.0,1.0,2,30
80,0.9354838709677419,0.8709677419354839,0.9354838709677419,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.5014680260249169,0.9804171631896283,0.5014680260249169,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.5,1.0,0.5,1.0,1.0,1.0,1.0,2,31
81,0.9375,0.875,0.9375,0.875,0.875,0.875,0.875,0.5014680260249169,0.9804171631896283,0.5014680260249169,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.5,1.0,0.5,1.0,1.0,1.0,1.0,2,32
82,0.9393939393939394,0.8787878787878788,0.9393939393939394,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.5014680260249169,0.9804171631896283,0.5014680260249169,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.5,1.0,0.5,1.0,1.0,1.0,1.0,2,33
83,0.9411764705882353,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.5014680260249169,0.9804171631896283,0.5014680260249169,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.5,1.0,0.5,1.0,1.0,1.0,1.0,2,34
84,0.9428571428571428,0.8857142857142857,0.9428571428571428,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.5014680260249169,0.9804171631896283,0.5014680260249169,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.9804171631896283,0.5,1.0,0.5,1.0,1.0,1.0,1.0,2,35
