,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
835,0.9166666666666666,0.8611111111111112,0.9444444444444444,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6955251886574039,0.906417935747209,0.5755805797701775,0.906417935747209,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.625,0.5,0.5,0.5,17,36
836,0.918918918918919,0.8648648648648649,0.9459459459459459,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.6955251886574039,0.906417935747209,0.5755805797701775,0.906417935747209,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.625,0.5,0.5,0.5,17,37
837,0.9210526315789473,0.868421052631579,0.9473684210526315,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.6955251886574039,0.906417935747209,0.5755805797701775,0.906417935747209,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.625,0.5,0.5,0.5,17,38
838,0.9230769230769231,0.8717948717948718,0.9487179487179487,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.6955251886574039,0.906417935747209,0.5755805797701775,0.906417935747209,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.625,0.5,0.5,0.5,17,39
839,0.925,0.875,0.95,0.875,0.9,0.9,0.9,0.6955251886574039,0.906417935747209,0.5755805797701775,0.906417935747209,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.625,0.5,0.5,0.5,17,40
840,0.926829268292683,0.8780487804878049,0.9512195121951219,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.6955251886574039,0.906417935747209,0.5755805797701775,0.906417935747209,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.625,0.5,0.5,0.5,17,41
841,0.9285714285714286,0.8809523809523809,0.9523809523809523,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.6955251886574039,0.906417935747209,0.5755805797701775,0.906417935747209,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.625,0.5,0.5,0.5,17,42
842,0.9302325581395349,0.8837209302325582,0.9534883720930233,0.8604651162790697,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.6955251886574039,0.906417935747209,0.5755805797701775,0.9303488407108655,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.75,0.5,0.5,0.5,17,43
843,0.9318181818181818,0.8863636363636364,0.9545454545454546,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6955251886574039,0.906417935747209,0.5755805797701775,0.9303488407108655,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.75,0.5,0.5,0.5,17,44
844,0.9333333333333333,0.8888888888888888,0.9555555555555556,0.8666666666666667,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.6955251886574039,0.906417935747209,0.5755805797701775,0.9303488407108655,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.75,0.5,0.5,0.5,17,45
845,0.9347826086956522,0.8913043478260869,0.9565217391304348,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.6955251886574039,0.906417935747209,0.5755805797701775,0.9303488407108655,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.75,0.5,0.5,0.5,17,46
846,0.9361702127659575,0.8936170212765957,0.9574468085106383,0.8723404255319149,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.6955251886574039,0.906417935747209,0.5755805797701775,0.9303488407108655,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.75,0.5,0.5,0.5,17,47
847,0.9375,0.8958333333333334,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6955251886574039,0.906417935747209,0.5755805797701775,0.9303488407108655,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.75,0.5,0.5,0.5,17,48
848,0.9387755102040817,0.8979591836734694,0.9591836734693877,0.8775510204081632,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.6955251886574039,0.906417935747209,0.5755805797701775,0.9303488407108655,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.625,0.25,0.75,0.5,0.5,0.5,17,49
849,0.94,0.88,0.96,0.88,0.92,0.92,0.92,0.6955251886574039,0.9196343969905354,0.5755805797701775,0.9303488407108655,0.7512362770172945,0.7458694703942181,0.7458694703942181,0.375,0.75,0.25,0.75,0.5,0.5,0.5,17,50
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1
851,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.14652046380572697,0.36394758704117075,0.0,0.0,0.14652046380572697,0.14977017059237457,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,18,2
852,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.14652046380572697,0.36394758704117075,0.0,0.0,0.14652046380572697,0.14977017059237457,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,18,3
853,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.14652046380572697,0.36394758704117075,0.0,0.0,0.14652046380572697,0.14977017059237457,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,18,4
854,0.8,0.8,0.8,1.0,0.8,0.8,1.0,0.14652046380572697,0.36394758704117075,0.14652046380572697,0.0,0.14652046380572697,0.14977017059237457,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,18,5
855,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.14652046380572697,0.36394758704117075,0.14652046380572697,0.36394758704117075,0.14652046380572697,0.14977017059237457,0.14977017059237457,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,6
856,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.14652046380572697,0.36394758704117075,0.14652046380572697,0.5137177576335453,0.14652046380572697,0.14977017059237457,0.5137177576335453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,18,7
857,0.875,0.875,0.875,0.75,0.875,0.875,0.75,0.14652046380572697,0.36394758704117075,0.14652046380572697,0.5137177576335453,0.14652046380572697,0.14977017059237457,0.5137177576335453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,18,8
858,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.14652046380572697,0.36394758704117075,0.29629063439810155,0.5137177576335453,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,9
859,0.9,0.9,0.8,0.8,0.9,0.8,0.8,0.14652046380572697,0.36394758704117075,0.29629063439810155,0.5137177576335453,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,10
860,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.14652046380572697,0.36394758704117075,0.29629063439810155,0.5137177576335453,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,11
861,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.29629063439810155,0.5076776942533199,0.29629063439810155,0.5137177576335453,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,12
862,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6602382214392722,0.5076776942533199,0.29629063439810155,0.5137177576335453,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,13
863,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.6602382214392722,0.5076776942533199,0.29629063439810155,0.5137177576335453,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,14
864,0.8,0.8666666666666667,0.8666666666666667,0.8,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.6602382214392722,0.5076776942533199,0.29629063439810155,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,15
865,0.8125,0.875,0.8125,0.8125,0.9375,0.875,0.875,0.6602382214392722,0.5076776942533199,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,16
866,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.6602382214392722,0.5076776942533199,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,17
867,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.6602382214392722,0.5076776942533199,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,18
868,0.8421052631578947,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.9473684210526315,0.8947368421052632,0.8947368421052632,0.6602382214392722,0.5076776942533199,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,19
869,0.85,0.9,0.85,0.85,0.95,0.9,0.9,0.6602382214392722,0.5076776942533199,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,20
870,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.6602382214392722,0.5076776942533199,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,21
871,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.8039683286514215,0.6574478648456944,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,22
872,0.8260869565217391,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9565217391304348,0.9130434782608695,0.9130434782608695,0.8039683286514215,0.6574478648456944,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,23
873,0.8333333333333334,0.875,0.875,0.875,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8039683286514215,0.6574478648456944,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,24
874,0.84,0.88,0.88,0.88,0.96,0.92,0.92,0.8039683286514215,0.6574478648456944,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,25
875,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.8039683286514215,0.6574478648456944,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,26
876,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9629629629629629,0.9259259259259259,0.9259259259259259,0.8039683286514215,0.6574478648456944,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,27
877,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8039683286514215,0.6574478648456944,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,28
878,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.9655172413793104,0.9310344827586207,0.9310344827586207,0.8039683286514215,0.6574478648456944,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,29
879,0.8666666666666667,0.9,0.9,0.9,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.8039683286514215,0.6574478648456944,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,30
880,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.967741935483871,0.9354838709677419,0.9354838709677419,0.8039683286514215,0.6574478648456944,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,31
881,0.875,0.90625,0.90625,0.90625,0.96875,0.9375,0.9375,0.8039683286514215,0.6574478648456944,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,32
882,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9696969696969697,0.9393939393939394,0.9393939393939394,0.8039683286514215,0.6574478648456944,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,33
883,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9705882352941176,0.9411764705882353,0.9411764705882353,0.8039683286514215,0.8039683286514215,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,34
884,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.8039683286514215,0.8039683286514215,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,35
885,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9722222222222222,0.9444444444444444,0.9444444444444444,0.8039683286514215,0.8039683286514215,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,36
886,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.972972972972973,0.9459459459459459,0.9459459459459459,0.8039683286514215,0.8039683286514215,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,37
887,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9736842105263158,0.9473684210526315,0.9473684210526315,0.8039683286514215,0.8039683286514215,0.44002074161025073,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,38
888,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9230769230769231,0.9743589743589743,0.9487179487179487,0.9487179487179487,0.8039683286514215,0.8039683286514215,0.8039683286514215,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,39
889,0.9,0.9,0.9,0.925,0.975,0.95,0.95,0.8039683286514215,0.8039683286514215,0.8039683286514215,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,40
890,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.975609756097561,0.9512195121951219,0.9512195121951219,0.8039683286514215,0.8039683286514215,0.8039683286514215,0.6574478648456944,0.14652046380572697,0.5137177576335453,0.5137177576335453,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,18,41
