,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
332,0.9696969696969697,0.9393939393939394,0.9696969696969697,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.6924235799610078,0.749263350561071,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,33
333,0.9705882352941176,0.9411764705882353,0.9705882352941176,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6924235799610078,0.749263350561071,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,34
334,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.6924235799610078,0.749263350561071,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,35
335,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.6924235799610078,0.749263350561071,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,36
336,0.972972972972973,0.9459459459459459,0.972972972972973,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.6924235799610078,0.749263350561071,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,37
337,0.9736842105263158,0.9473684210526315,0.9736842105263158,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.6924235799610078,0.749263350561071,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,38
338,0.9743589743589743,0.9487179487179487,0.9743589743589743,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.6924235799610078,0.749263350561071,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,39
339,0.975,0.95,0.975,0.95,0.95,0.95,0.95,0.6924235799610078,0.749263350561071,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,40
340,0.975609756097561,0.9512195121951219,0.975609756097561,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.6924235799610078,0.749263350561071,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,41
341,0.9761904761904762,0.9523809523809523,0.9761904761904762,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.6924235799610078,0.749263350561071,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,42
342,0.9767441860465116,0.9534883720930233,0.9767441860465116,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.6924235799610078,0.749263350561071,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,43
343,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.6924235799610078,0.749263350561071,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,44
344,0.9777777777777777,0.9333333333333333,0.9777777777777777,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.6924235799610078,0.8461184044610297,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,45
345,0.9782608695652174,0.9347826086956522,0.9782608695652174,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.6924235799610078,0.8461184044610297,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,46
346,0.9787234042553191,0.9361702127659575,0.9787234042553191,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.6924235799610078,0.8461184044610297,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,47
347,0.9791666666666666,0.9375,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6924235799610078,0.8461184044610297,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,48
348,0.9795918367346939,0.9387755102040817,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.6924235799610078,0.8461184044610297,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,49
349,0.98,0.94,0.98,0.96,0.96,0.96,0.96,0.6924235799610078,0.8461184044610297,0.6924235799610078,0.749263350561071,0.749263350561071,0.749263350561071,0.749263350561071,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,7,50
350,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.20812133609302833,0.19251493691706753,0.0,0.0,0.0,0.19251493691706753,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,8,1
351,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.20812133609302833,0.19251493691706753,0.0,0.0,0.0,0.19251493691706753,0.19251493691706753,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,8,2
352,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.20812133609302833,0.19251493691706753,0.0,0.0,0.0,0.3012026045447749,0.3012026045447749,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,8,3
353,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.20812133609302833,0.19251493691706753,0.0,0.0,0.0,0.3012026045447749,0.3012026045447749,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,8,4
354,0.6,0.8,1.0,1.0,1.0,0.6,0.6,0.3254705952561059,0.19251493691706753,0.0,0.0,0.0,0.3012026045447749,0.3012026045447749,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,8,5
355,0.6666666666666666,0.8333333333333334,1.0,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3254705952561059,0.19251493691706753,0.0,0.0,0.19251493691706753,0.3012026045447749,0.3012026045447749,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,8,6
356,0.7142857142857143,0.8571428571428571,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3254705952561059,0.19251493691706753,0.0,0.0,0.40063627301009586,0.3012026045447749,0.3012026045447749,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,8,7
357,0.75,0.75,0.875,1.0,0.75,0.75,0.75,0.3254705952561059,0.40063627301009586,0.021624840557643587,0.0,0.40063627301009586,0.3012026045447749,0.3012026045447749,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,8,8
358,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3254705952561059,0.40063627301009586,0.021624840557643587,0.0,0.40063627301009586,0.3012026045447749,0.3012026045447749,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,8,9
359,0.8,0.7,0.9,1.0,0.8,0.8,0.8,0.3254705952561059,0.5093239406378032,0.021624840557643587,0.0,0.40063627301009586,0.3012026045447749,0.3012026045447749,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,8,10
360,0.8181818181818182,0.7272727272727273,0.9090909090909091,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3254705952561059,0.5093239406378032,0.021624840557643587,0.0,0.40063627301009586,0.3012026045447749,0.3012026045447749,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,8,11
361,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.34709543581374946,0.5093239406378032,0.22974617665067193,0.0,0.40063627301009586,0.3012026045447749,0.3012026045447749,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,8,12
362,0.7692307692307693,0.7692307692307693,0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.34709543581374946,0.5093239406378032,0.22974617665067193,0.0,0.40063627301009586,0.32282744510241845,0.3012026045447749,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,8,13
363,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.34709543581374946,0.5093239406378032,0.22974617665067193,0.19251493691706753,0.40063627301009586,0.32282744510241845,0.3012026045447749,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,8,14
364,0.8,0.8,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8,0.8666666666666667,0.34709543581374946,0.5093239406378032,0.22974617665067193,0.19251493691706753,0.40063627301009586,0.32282744510241845,0.3012026045447749,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,8,15
365,0.75,0.8125,0.875,0.9375,0.875,0.8125,0.875,0.5859865048153583,0.5093239406378032,0.22974617665067193,0.19251493691706753,0.40063627301009586,0.32282744510241845,0.3012026045447749,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,8,16
366,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.9411764705882353,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.5859865048153583,0.6266731998008808,0.42226111356773943,0.19251493691706753,0.40063627301009586,0.32282744510241845,0.32282744510241845,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,8,17
367,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.5859865048153583,0.6266731998008808,0.42226111356773943,0.19251493691706753,0.40063627301009586,0.32282744510241845,0.32282744510241845,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,8,18
368,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.9473684210526315,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.5859865048153583,0.6266731998008808,0.42226111356773943,0.19251493691706753,0.40063627301009586,0.32282744510241845,0.32282744510241845,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,8,19
369,0.8,0.8,0.85,0.95,0.85,0.85,0.85,0.5859865048153583,0.6266731998008808,0.42226111356773943,0.19251493691706753,0.5093239406378032,0.32282744510241845,0.32282744510241845,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,8,20
370,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.9523809523809523,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5859865048153583,0.8655642688024896,0.42226111356773943,0.19251493691706753,0.5093239406378032,0.32282744510241845,0.32282744510241845,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,8,21
371,0.8181818181818182,0.7727272727272727,0.8636363636363636,0.9545454545454546,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.5859865048153583,0.8655642688024896,0.42226111356773943,0.19251493691706753,0.5093239406378032,0.32282744510241845,0.32282744510241845,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,8,22
372,0.8260869565217391,0.782608695652174,0.8695652173913043,0.9565217391304348,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.5859865048153583,0.8655642688024896,0.42226111356773943,0.19251493691706753,0.5093239406378032,0.32282744510241845,0.32282744510241845,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,8,23
373,0.8333333333333334,0.7916666666666666,0.875,0.9583333333333334,0.875,0.875,0.875,0.5859865048153583,0.8655642688024896,0.42226111356773943,0.19251493691706753,0.5093239406378032,0.32282744510241845,0.32282744510241845,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,8,24
374,0.84,0.8,0.88,0.96,0.84,0.88,0.88,0.5859865048153583,0.8655642688024896,0.42226111356773943,0.19251493691706753,0.5309487811954468,0.32282744510241845,0.32282744510241845,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.42857142857142855,8,25
375,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.9615384615384616,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.5859865048153583,0.8655642688024896,0.42226111356773943,0.19251493691706753,0.5309487811954468,0.32282744510241845,0.32282744510241845,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.42857142857142855,8,26
376,0.8518518518518519,0.8148148148148148,0.8888888888888888,0.9629629629629629,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.5859865048153583,0.8655642688024896,0.42226111356773943,0.19251493691706753,0.5309487811954468,0.32282744510241845,0.32282744510241845,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.42857142857142855,8,27
